timestamp,latitude,longitude,altitude,satellites,speed,heading,hdop,pm1_standard,pm25_standard,pm10_standard,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,bme_temperature_c,bme_humidity_percent,bme_pressure_hpa,bme_gas_resistance_ohms,no2_voltage_v,co_voltage_v,h2s_voltage_v
2025-09-04T08:25:35,51.629557,-3.837624,16.30,11,75.64,191.91,0.81,0,0,6,0,0,6,138,46,10,22.56,58.17,1002.07,150473,0.2840,0.5680,0.4120
2025-09-04T08:25:36,51.629371,-3.837686,15.70,11,75.82,191.78,0.81,0,0,6,0,0,6,138,46,10,22.56,58.18,1002.16,150745,0.2840,0.5620,0.4180
2025-09-04T08:25:37,51.629184,-3.837748,15.00,11,75.75,191.81,0.81,0,0,6,0,0,6,144,48,12,22.56,58.17,1002.24,150745,0.2840,0.5540,0.4060
2025-09-04T08:25:38,51.629000,-3.837811,14.60,11,75.47,191.96,0.81,0,0,4,0,0,4,132,44,10,22.56,58.16,1002.30,150337,0.2840,0.5620,0.4200
2025-09-04T08:25:39,51.628816,-3.837875,14.20,11,75.14,192.50,0.81,0,0,4,0,0,4,132,44,10,22.57,58.15,1002.35,150337,0.2840,0.5460,0.4480
2025-09-04T08:25:40,51.628632,-3.837943,13.30,11,74.58,193.27,0.81,0,0,4,0,0,4,102,34,8,22.57,58.15,1002.39,151291,0.2840,0.5800,0.4100
2025-09-04T08:25:41,51.628452,-3.838015,13.40,11,74.28,194.24,0.81,0,0,4,0,0,4,102,34,8,22.57,58.15,1002.42,150473,0.2840,0.5560,0.4240
2025-09-04T08:25:42,51.628275,-3.838095,13.10,11,73.52,195.95,0.81,0,0,4,0,0,4,114,38,6,22.57,58.15,1002.48,149932,0.2840,0.5540,0.4060
2025-09-04T08:25:43,51.628100,-3.838179,12.90,11,72.80,196.99,0.81,0,0,4,0,0,4,132,44,6,22.57,58.15,1002.48,150609,0.2840,0.5720,0.4120
2025-09-04T08:25:44,51.627927,-3.838267,12.70,11,72.71,198.12,0.81,0,0,4,0,0,4,132,44,6,22.57,58.18,1002.50,149128,0.2840,0.5460,0.4120
2025-09-04T08:25:45,51.627757,-3.838361,12.40,11,71.78,199.73,0.81,0,0,3,0,0,3,144,48,6,22.57,58.15,1002.50,150202,0.2840,0.5720,0.4140
2025-09-04T08:25:46,51.627589,-3.838462,12.20,11,71.80,201.74,0.81,0,0,3,0,0,3,144,48,6,22.58,58.19,1002.51,149663,0.2840,0.5680,0.4180
2025-09-04T08:25:47,51.627426,-3.838576,12.10,11,71.51,203.96,0.81,0,0,1,0,0,1,156,50,4,22.58,58.21,1002.53,149395,0.2840,0.5620,0.4200
2025-09-04T08:25:48,51.627266,-3.838699,12.00,11,71.52,206.07,0.81,0,0,0,0,0,0,168,54,2,22.58,58.21,1002.52,149128,0.2840,0.5500,0.4140
2025-09-04T08:25:49,51.627106,-3.838833,12.30,11,71.93,208.27,0.81,0,0,0,0,0,0,168,54,2,22.58,58.21,1002.53,148995,0.2840,0.5680,0.3940
2025-09-04T08:25:50,51.626952,-3.838974,12.50,11,71.10,210.82,0.81,0,0,0,0,0,0,228,72,8,22.58,58.21,1002.54,149128,0.2840,0.5440,0.4160
2025-09-04T08:25:51,51.626800,-3.839128,12.50,11,72.34,213.08,0.81,1,1,1,1,1,1,228,72,8,22.58,58.20,1002.55,150609,0.2840,0.5740,0.4440
2025-09-04T08:25:52,51.626652,-3.839294,12.30,11,72.45,215.83,0.81,1,1,1,1,1,1,228,72,8,22.58,58.19,1002.59,149932,0.2840,0.5720,0.4300
2025-09-04T08:25:53,51.626509,-3.839469,12.40,11,72.49,217.87,0.81,1,1,1,1,1,1,228,72,8,22.58,58.17,1002.59,149663,0.2840,0.5720,0.4520
2025-09-04T08:25:54,51.626371,-3.839655,12.40,11,72.30,220.84,0.81,0,1,1,0,1,1,222,70,6,22.58,58.14,1002.57,150609,0.2840,0.5460,0.4140
2025-09-04T08:25:55,51.626236,-3.839850,12.80,11,72.78,222.34,0.81,0,1,1,0,1,1,210,66,6,22.58,58.14,1002.59,149663,0.2840,0.5760,0.4140
2025-09-04T08:25:56,51.626113,-3.840057,13.10,10,71.82,226.61,0.86,0,1,1,0,1,1,210,66,6,22.58,58.12,1002.59,149663,0.2840,0.5640,0.4120
2025-09-04T08:25:57,51.625989,-3.840272,13.00,10,73.01,227.97,0.86,0,1,1,0,1,1,234,72,6,22.58,58.12,1002.57,150202,0.2840,0.5640,0.4140
2025-09-04T08:25:58,51.625873,-3.840495,12.50,9,72.27,230.30,0.99,0,1,1,0,1,1,234,72,6,22.58,58.12,1002.58,150473,0.2840,0.5620,0.4360
2025-09-04T08:25:59,51.625764,-3.840724,11.90,10,72.23,232.72,0.95,0,1,1,0,1,1,210,64,6,22.58,58.10,1002.62,150202,0.2840,0.5700,0.4160
2025-09-04T08:26:00,51.625662,-3.840962,11.70,10,71.89,235.89,0.86,0,0,0,0,0,0,204,62,6,22.58,58.08,1002.63,151154,0.2840,0.5660,0.4320
2025-09-04T08:26:01,51.625569,-3.841207,11.50,11,71.75,239.45,0.81,0,0,0,0,0,0,204,62,6,22.58,58.07,1002.64,150881,0.2840,0.5540,0.3940
2025-09-04T08:26:02,51.625484,-3.841461,11.40,11,71.58,242.51,0.81,0,1,1,0,1,1,210,64,8,22.58,58.05,1002.65,151154,0.2840,0.5720,0.3920
2025-09-04T08:26:03,51.625407,-3.841720,11.10,11,71.54,245.36,0.81,0,1,1,0,1,1,210,64,8,22.58,58.02,1002.67,150881,0.2840,0.5560,0.3960
2025-09-04T08:26:04,51.625339,-3.841983,10.80,11,71.23,247.12,0.81,0,1,1,0,1,1,192,58,8,22.58,58.00,1002.67,151154,0.2840,0.5540,0.4260
2025-09-04T08:26:05,51.625276,-3.842249,10.40,11,70.91,248.75,0.81,0,0,0,0,0,0,180,52,8,22.58,57.98,1002.69,150473,0.2840,0.5660,0.4140
2025-09-04T08:26:06,51.625216,-3.842516,10.30,11,70.51,250.44,0.81,0,0,0,0,0,0,180,52,8,22.58,57.95,1002.71,151842,0.2840,0.5460,0.3620
2025-09-04T08:26:07,51.625162,-3.842787,10.10,11,70.28,252.62,0.81,0,0,0,0,0,0,138,40,2,22.58,57.95,1002.75,151429,0.2840,0.5720,0.4140
2025-09-04T08:26:08,51.625114,-3.843058,10.10,11,70.08,254.93,0.81,0,0,0,0,0,0,138,40,2,22.58,57.93,1002.74,152815,0.2840,0.5720,0.3880
2025-09-04T08:26:09,51.625074,-3.843332,10.30,11,70.10,257.31,0.81,0,0,0,0,0,0,144,42,2,22.58,57.91,1002.75,152536,0.2840,0.5540,0.4140
2025-09-04T08:26:10,51.625040,-3.843609,10.30,11,70.10,259.66,0.81,0,0,0,0,0,0,144,40,2,22.58,57.91,1002.76,150881,0.2840,0.5640,0.4100
2025-09-04T08:26:11,51.625014,-3.843887,10.40,11,70.08,262.12,0.81,0,0,0,0,0,0,144,40,2,22.58,57.92,1002.73,151566,0.2840,0.5660,0.4060
2025-09-04T08:26:12,51.624995,-3.844167,10.70,11,70.23,264.37,0.81,0,0,0,0,0,0,162,46,2,22.58,57.91,1002.72,152258,0.2840,0.5440,0.4100
2025-09-04T08:26:13,51.624980,-3.844448,10.60,11,70.02,265.59,0.81,0,0,0,0,0,0,162,46,2,22.59,57.93,1002.75,152119,0.2840,0.5600,0.4120
2025-09-04T08:26:14,51.624971,-3.844728,10.70,11,69.65,267.78,0.81,0,0,0,0,0,0,168,50,2,22.58,57.93,1002.75,151842,0.2840,0.5640,0.4320
2025-09-04T08:26:15,51.624966,-3.845008,10.80,11,69.65,268.98,0.81,0,0,0,0,0,0,168,50,2,22.59,57.91,1002.77,152676,0.2840,0.5620,0.4140
2025-09-04T08:26:16,51.624966,-3.845287,10.70,11,69.43,270.27,0.81,0,0,0,0,0,0,198,58,2,22.59,57.91,1002.79,151704,0.2840,0.5600,0.4160
2025-09-04T08:26:17,51.624967,-3.845566,10.60,11,69.52,270.62,0.81,1,1,1,1,1,1,228,66,2,22.59,57.90,1002.81,151704,0.2840,0.5880,0.4120
2025-09-04T08:26:18,51.624971,-3.845843,10.60,11,68.78,271.32,0.81,1,1,1,1,1,1,228,66,2,22.59,57.90,1002.82,151291,0.2840,0.5700,0.4400
2025-09-04T08:26:19,51.624976,-3.846117,10.40,11,68.17,271.81,0.81,0,0,0,0,0,0,216,62,0,22.59,57.92,1002.82,152536,0.2840,0.5920,0.4140
2025-09-04T08:26:20,51.624985,-3.846388,10.60,11,67.64,273.27,0.81,0,0,0,0,0,0,216,62,0,22.59,57.90,1002.85,152258,0.2840,0.5720,0.4120
2025-09-04T08:26:21,51.624995,-3.846655,10.60,10,66.47,273.49,0.86,0,0,0,0,0,0,222,66,0,22.59,57.91,1002.88,151566,0.2840,0.5600,0.4120
2025-09-04T08:26:22,51.625004,-3.846917,10.50,10,65.06,273.47,0.86,0,0,0,0,0,0,198,60,0,22.59,57.91,1002.90,151980,0.2840,0.5720,0.4440
2025-09-04T08:26:23,51.625014,-3.847174,10.60,10,63.86,273.99,0.86,0,0,0,0,0,0,198,60,0,22.59,57.90,1002.91,153096,0.2840,0.5500,0.3960
2025-09-04T08:26:24,51.625024,-3.847427,10.60,10,62.84,273.81,0.86,0,0,1,0,0,1,210,64,4,22.59,57.88,1002.94,153377,0.2840,0.5720,0.4200
2025-09-04T08:26:25,51.625034,-3.847675,10.50,10,61.49,273.89,0.86,0,0,1,0,0,1,210,64,4,22.59,57.87,1002.97,151842,0.2840,0.5660,0.4220
2025-09-04T08:26:26,51.625043,-3.847918,10.20,10,60.32,273.88,0.86,0,0,2,0,0,2,210,64,6,22.59,57.89,1002.99,152956,0.2840,0.5640,0.4140
2025-09-04T08:26:27,51.625056,-3.848159,10.30,10,59.86,274.61,0.86,0,0,2,0,0,2,240,76,6,22.59,57.90,1002.99,152676,0.2840,0.5720,0.4140
2025-09-04T08:26:28,51.625063,-3.848397,10.10,10,59.43,273.20,0.86,0,0,2,0,0,2,240,76,6,22.59,57.88,1002.98,153377,0.2840,0.5460,0.4300
2025-09-04T08:26:29,51.625069,-3.848637,10.30,10,59.65,272.27,0.86,0,0,2,0,0,2,234,74,6,22.59,57.89,1002.98,153660,0.2840,0.5600,0.4140
2025-09-04T08:26:30,51.625074,-3.848878,10.30,10,60.30,272.28,1.14,1,1,3,1,1,3,234,74,6,22.59,57.86,1003.00,154513,0.2840,0.5640,0.4120
2025-09-04T08:26:31,51.625074,-3.849117,10.10,10,59.28,270.64,1.14,1,1,3,1,1,3,222,68,6,22.59,57.86,1003.01,154228,0.2840,0.5700,0.4320
2025-09-04T08:26:32,51.625071,-3.849352,9.70,9,58.02,269.61,1.14,0,0,3,0,0,3,198,60,8,22.59,57.86,1003.02,153943,0.2840,0.5400,0.4380
2025-09-04T08:26:33,51.625069,-3.849582,9.70,9,56.76,268.70,1.14,0,0,3,0,0,3,198,60,8,22.59,57.87,1003.02,153943,0.2840,0.5860,0.4120
2025-09-04T08:26:34,51.625066,-3.849807,9.70,10,55.30,268.33,0.95,0,0,4,0,0,4,204,62,12,22.59,57.87,1003.06,154228,0.2840,0.5540,0.4220
2025-09-04T08:26:35,51.625059,-3.850027,9.70,10,54.37,267.45,0.95,0,0,4,0,0,4,204,62,12,22.59,57.88,1003.05,154085,0.2840,0.5620,0.4120
2025-09-04T08:26:36,51.625053,-3.850245,9.80,11,53.91,266.50,0.81,0,0,6,0,0,6,216,66,12,22.59,57.88,1003.07,153096,0.2840,0.5660,0.4420
2025-09-04T08:26:37,51.625043,-3.850463,10.00,11,53.82,265.73,0.81,0,0,6,0,0,6,216,66,12,22.59,57.90,1003.06,153518,0.2840,0.5680,0.4040
2025-09-04T08:26:38,51.625031,-3.850679,10.10,11,53.73,264.50,0.95,0,0,6,0,0,6,216,66,12,22.59,57.89,1003.04,152258,0.2840,0.5560,0.3940
2025-09-04T08:26:39,51.625014,-3.850894,10.10,11,53.63,263.47,0.95,0,0,5,0,0,5,228,70,12,22.59,57.91,1003.03,152815,0.2840,0.5520,0.4260
2025-09-04T08:26:40,51.625000,-3.851108,10.30,11,53.67,262.85,0.81,0,0,5,0,0,5,228,70,12,22.60,57.90,1003.03,152956,0.2840,0.5520,0.4140
2025-09-04T08:26:41,51.624983,-3.851322,10.40,11,53.75,262.71,0.81,0,0,4,0,0,4,204,62,8,22.60,57.92,1003.03,152536,0.2840,0.5540,0.4220
2025-09-04T08:26:42,51.624965,-3.851537,10.50,11,54.15,262.06,0.81,0,0,4,0,0,4,204,62,8,22.60,57.94,1003.02,151704,0.2840,0.5760,0.4260
2025-09-04T08:26:43,51.624944,-3.851754,10.60,11,54.78,261.07,0.81,0,0,2,0,0,2,222,68,8,22.60,57.94,1003.01,152397,0.2840,0.5560,0.4040
2025-09-04T08:26:44,51.624922,-3.851972,10.80,11,55.34,260.10,0.81,0,0,2,0,0,2,180,54,8,22.60,57.95,1002.99,152676,0.2840,0.5700,0.4120
2025-09-04T08:26:45,51.624895,-3.852194,10.80,11,55.93,258.88,0.81,0,0,2,0,0,2,180,54,8,22.60,57.97,1003.01,151842,0.2840,0.5540,0.4140
2025-09-04T08:26:46,51.624866,-3.852414,10.90,11,56.21,257.79,0.86,0,0,2,0,0,2,204,62,8,22.60,57.98,1003.03,151842,0.2840,0.5720,0.4180
2025-09-04T08:26:47,51.624835,-3.852633,11.10,11,55.93,256.86,0.86,0,0,2,0,0,2,204,62,8,22.60,58.01,1003.05,152536,0.2840,0.5540,0.4100
2025-09-04T08:26:48,51.624801,-3.852851,11.10,10,55.89,256.15,0.95,0,1,4,0,1,4,210,64,8,22.60,58.00,1003.05,152258,0.2840,0.5600,0.4040
2025-09-04T08:26:49,51.624768,-3.853068,11.20,10,55.67,256.27,0.95,0,1,2,0,1,2,198,62,6,22.60,58.01,1003.04,151980,0.2840,0.5620,0.4300
2025-09-04T08:26:50,51.624735,-3.853286,11.20,10,55.78,256.56,0.95,0,1,2,0,1,2,198,62,6,22.60,57.99,1003.03,152536,0.2840,0.5700,0.4180
2025-09-04T08:26:51,51.624706,-3.853500,11.30,11,54.28,258.45,0.81,0,0,0,0,0,0,162,52,2,22.60,58.00,1003.04,152258,0.2840,0.5600,0.4360
2025-09-04T08:26:52,51.624684,-3.853712,11.40,11,53.04,260.94,0.81,0,0,0,0,0,0,162,52,2,22.61,58.00,1003.05,152119,0.2840,0.5720,0.4120
2025-09-04T08:26:53,51.624660,-3.853918,11.40,11,51.76,260.03,0.81,0,0,0,0,0,0,138,44,2,22.61,57.99,1003.04,152397,0.2840,0.5640,0.3880
2025-09-04T08:26:54,51.624636,-3.854119,11.50,11,50.49,259.00,0.81,0,0,0,0,0,0,138,44,2,22.61,57.98,1003.03,153236,0.2840,0.5500,0.4140
2025-09-04T08:26:55,51.624612,-3.854312,11.70,11,48.89,258.60,0.81,0,0,0,0,0,0,138,44,2,22.61,57.97,1003.03,151980,0.2840,0.5440,0.4200
2025-09-04T08:26:56,51.624588,-3.854496,11.80,11,45.95,258.42,0.81,0,0,0,0,0,0,126,40,2,22.61,57.99,1003.04,152397,0.2840,0.5680,0.3940
2025-09-04T08:26:57,51.624568,-3.854665,11.60,11,41.67,258.65,0.81,0,0,0,0,0,0,126,40,2,22.61,57.97,1003.07,151980,0.2840,0.5540,0.4140
2025-09-04T08:26:58,51.624549,-3.854814,11.80,11,36.17,257.98,0.81,0,0,0,0,0,0,162,50,4,22.61,57.98,1003.11,152676,0.2840,0.5600,0.4120
2025-09-04T08:26:59,51.624528,-3.854935,11.80,11,29.56,253.11,0.81,0,0,0,0,0,0,162,50,4,22.61,57.94,1003.15,152956,0.2840,0.5600,0.4280
2025-09-04T08:27:00,51.624508,-3.855026,11.60,11,22.11,248.09,0.81,0,0,0,0,0,0,144,44,2,22.61,57.93,1003.18,152258,0.2840,0.5680,0.4040
2025-09-04T08:27:01,51.624491,-3.855087,11.30,11,15.02,244.69,0.81,0,0,0,0,0,0,162,50,2,22.61,57.91,1003.22,153801,0.2840,0.5500,0.4200
2025-09-04T08:27:02,51.624478,-3.855124,11.00,11,8.67,242.67,0.81,0,0,0,0,0,0,162,50,2,22.61,57.88,1003.24,154085,0.2840,0.5680,0.4140
2025-09-04T08:27:03,51.624474,-3.855139,11.10,11,2.85,242.60,0.81,0,0,0,0,0,0,126,38,2,22.61,57.85,1003.27,153377,0.2840,0.5500,0.4040
2025-09-04T08:27:04,51.624473,-3.855142,11.10,11,0.96,242.60,0.81,0,0,0,0,0,0,126,38,2,22.61,57.83,1003.28,153660,0.2840,0.5760,0.4320
2025-09-04T08:27:05,51.624473,-3.855143,11.00,11,0.19,242.60,0.81,0,0,0,0,0,0,108,34,2,22.61,57.82,1003.30,154657,0.2840,0.5500,0.3940
2025-09-04T08:27:06,51.624474,-3.855142,10.80,11,0.00,242.60,0.95,0,0,0,0,0,0,108,34,2,22.62,57.80,1003.30,154228,0.2840,0.5600,0.4160
2025-09-04T08:27:07,51.624474,-3.855141,10.60,11,0.02,242.60,0.81,0,0,0,0,0,0,108,34,2,22.62,57.80,1003.31,153236,0.2840,0.5460,0.3880
2025-09-04T08:27:08,51.624475,-3.855141,10.30,11,0.06,242.60,0.95,0,0,0,0,0,0,108,34,2,22.62,57.81,1003.32,153096,0.2840,0.5640,0.4040
2025-09-04T08:27:09,51.624476,-3.855140,10.30,11,0.17,242.60,0.81,0,0,0,0,0,0,108,34,2,22.62,57.80,1003.31,152815,0.2840,0.5540,0.4140
2025-09-04T08:27:10,51.624475,-3.855144,10.10,10,1.43,240.61,0.95,0,0,0,0,0,0,114,36,2,22.62,57.82,1003.32,153943,0.2840,0.5480,0.3940
2025-09-04T08:27:11,51.624472,-3.855151,10.00,10,2.76,237.77,0.95,0,0,0,0,0,0,132,42,2,22.62,57.81,1003.32,153236,0.2840,0.5800,0.4080
2025-09-04T08:27:12,51.624463,-3.855174,10.00,11,8.54,238.26,0.81,0,0,0,0,0,0,132,42,2,22.62,57.80,1003.32,153096,0.2840,0.5680,0.3980
2025-09-04T08:27:13,51.624445,-3.855221,10.00,11,15.80,238.87,0.81,0,0,0,0,0,0,144,44,2,22.62,57.79,1003.31,153660,0.2840,0.5720,0.4020
2025-09-04T08:27:14,51.624422,-3.855284,10.10,11,19.15,238.59,0.81,0,0,0,0,0,0,144,44,2,22.63,57.80,1003.30,153801,0.2840,0.5680,0.4080
2025-09-04T08:27:15,51.624392,-3.855358,10.00,11,23.21,237.56,0.81,0,0,0,0,0,0,102,32,0,22.63,57.80,1003.28,152815,0.2840,0.5760,0.3940
2025-09-04T08:27:16,51.624357,-3.855453,9.90,11,29.61,239.05,0.81,0,0,0,0,0,0,102,30,0,22.63,57.81,1003.26,153377,0.2840,0.5540,0.4240
2025-09-04T08:27:17,51.624320,-3.855566,9.90,11,32.95,243.58,0.81,0,0,0,0,0,0,102,30,0,22.63,57.80,1003.25,152119,0.2840,0.5420,0.4120
2025-09-04T08:27:18,51.624292,-3.855691,9.90,11,33.60,252.00,0.81,0,0,0,0,0,0,108,32,0,22.63,57.80,1003.25,153518,0.2840,0.5720,0.3940
2025-09-04T08:27:19,51.624274,-3.855830,10.00,11,36.06,261.66,0.81,0,0,0,0,0,0,108,32,0,22.63,57.79,1003.23,152258,0.2840,0.5640,0.4360
2025-09-04T08:27:20,51.624271,-3.855983,9.80,11,39.10,270.66,0.81,0,0,0,0,0,0,132,40,0,22.63,57.79,1003.18,153236,0.2840,0.5620,0.3920
2025-09-04T08:27:21,51.624281,-3.856145,9.80,11,41.06,277.11,0.81,0,0,0,0,0,0,168,52,2,22.63,57.78,1003.14,152258,0.2840,0.5300,0.4040
2025-09-04T08:27:22,51.624298,-3.856310,9.90,11,42.04,279.49,0.81,0,0,0,0,0,0,168,52,2,22.64,57.76,1003.13,152815,0.2840,0.5340,0.4180
2025-09-04T08:27:23,51.624317,-3.856472,10.00,11,40.67,280.69,0.81,0,0,0,0,0,0,186,58,4,22.64,57.76,1003.12,152536,0.2840,0.5540,0.4060
2025-09-04T08:27:24,51.624338,-3.856628,10.10,11,39.24,282.69,0.81,0,1,1,0,1,1,186,58,4,22.64,57.74,1003.11,152258,0.2840,0.5620,0.3960
2025-09-04T08:27:25,51.624366,-3.856774,10.30,11,37.78,288.83,0.81,1,1,1,1,1,1,216,68,4,22.64,57.76,1003.11,152676,0.2840,0.5620,0.4160
2025-09-04T08:27:26,51.624408,-3.856905,10.80,11,36.65,299.56,0.81,1,1,1,1,1,1,216,68,4,22.64,57.76,1003.11,151429,0.2840,0.5600,0.4120
2025-09-04T08:27:27,51.624468,-3.857017,11.30,11,36.60,312.92,0.81,0,0,0,0,0,0,234,74,4,22.64,57.76,1003.10,151429,0.2840,0.5660,0.3880
2025-09-04T08:27:28,51.624537,-3.857110,11.70,11,36.13,323.35,0.81,0,0,0,0,0,0,222,68,4,22.64,57.78,1003.09,151566,0.2840,0.5560,0.4120
2025-09-04T08:27:29,51.624619,-3.857171,12.00,11,35.97,339.35,0.81,0,0,0,0,0,0,222,68,4,22.64,57.80,1003.09,151429,0.2840,0.5480,0.4060
2025-09-04T08:27:30,51.624707,-3.857210,12.10,11,36.61,346.21,0.81,0,0,0,0,0,0,222,70,4,22.65,57.83,1003.09,151704,0.2840,0.5480,0.4140
2025-09-04T08:27:31,51.624792,-3.857264,12.10,11,37.37,335.18,0.81,0,0,0,0,0,0,222,70,4,22.65,57.82,1003.07,151704,0.2840,0.5120,0.4040
2025-09-04T08:27:32,51.624871,-3.857355,12.20,11,39.76,320.11,0.81,0,1,1,0,1,1,228,70,4,22.65,57.83,1003.02,152119,0.2840,0.5500,0.3820
2025-09-04T08:27:33,51.624939,-3.857484,12.30,11,43.26,305.85,0.81,0,1,1,0,1,1,228,72,4,22.65,57.83,1002.98,151429,0.2840,0.5620,0.4200
2025-09-04T08:27:34,51.624999,-3.857638,12.30,10,46.21,300.42,0.82,0,1,1,0,1,1,228,72,4,22.65,57.84,1002.95,151704,0.2840,0.5540,0.4020
2025-09-04T08:27:35,51.625054,-3.857804,12.00,11,47.45,298.29,0.81,0,1,1,0,1,1,222,70,4,22.65,57.87,1002.91,150202,0.2840,0.5720,0.4180
2025-09-04T08:27:36,51.625113,-3.857976,11.90,11,49.54,297.55,0.81,0,1,1,0,1,1,222,70,4,22.65,57.86,1002.90,151154,0.2840,0.5680,0.4220
2025-09-04T08:27:37,51.625170,-3.858154,11.80,11,50.15,297.01,0.81,0,1,1,0,1,1,222,68,4,22.65,57.87,1002.88,150473,0.2840,0.5660,0.4320
2025-09-04T08:27:38,51.625227,-3.858330,11.70,11,49.45,296.66,0.81,0,0,2,0,0,2,198,58,4,22.65,57.88,1002.90,150881,0.2840,0.5640,0.4060
2025-09-04T08:27:39,51.625285,-3.858502,11.60,11,48.62,297.83,0.81,0,0,2,0,0,2,198,58,4,22.66,57.90,1002.92,150881,0.2840,0.5580,0.4220
2025-09-04T08:27:40,51.625345,-3.858669,11.80,11,47.93,299.98,0.81,0,0,2,0,0,2,210,62,4,22.66,57.88,1002.92,150337,0.2840,0.5460,0.4260
2025-09-04T08:27:41,51.625410,-3.858831,11.60,10,48.10,303.57,0.86,0,0,2,0,0,2,210,62,4,22.66,57.91,1002.94,150067,0.2840,0.5560,0.4140
2025-09-04T08:27:42,51.625481,-3.858986,11.60,10,47.95,307.56,0.86,0,0,2,0,0,2,222,64,4,22.66,57.90,1002.96,151291,0.2840,0.5620,0.4300
2025-09-04T08:27:43,51.625558,-3.859132,11.50,10,46.97,310.66,0.86,0,0,2,0,0,2,198,56,4,22.66,57.91,1002.98,148995,0.2840,0.5280,0.4140
2025-09-04T08:27:44,51.625636,-3.859271,11.50,10,45.78,311.93,0.86,0,0,2,0,0,2,198,56,4,22.67,57.92,1003.00,149529,0.2840,0.5640,0.4140
2025-09-04T08:27:45,51.625715,-3.859404,11.40,10,44.87,313.09,0.86,0,0,2,0,0,2,192,56,4,22.67,57.95,1003.02,148729,0.2840,0.5700,0.4060
2025-09-04T08:27:46,51.625789,-3.859534,11.30,10,43.30,312.23,0.86,0,0,2,0,0,2,192,56,4,22.67,57.96,1003.03,149798,0.2840,0.5680,0.4120
2025-09-04T08:27:47,51.625855,-3.859656,11.30,10,38.82,309.84,0.86,0,0,2,0,0,2,186,52,4,22.67,57.95,1003.05,149529,0.2840,0.5660,0.4360
2025-09-04T08:27:48,51.625904,-3.859777,11.40,10,34.60,299.56,0.86,0,0,2,0,0,2,186,52,4,22.67,57.98,1003.06,148729,0.2840,0.5340,0.4320
2025-09-04T08:27:49,51.625929,-3.859905,11.50,10,33.41,283.24,0.86,0,0,2,0,0,2,192,56,4,22.67,57.98,1003.06,149262,0.2840,0.5680,0.4120
2025-09-04T08:27:50,51.625940,-3.860046,11.50,10,36.02,276.05,0.86,0,0,2,0,0,2,198,58,4,22.67,57.98,1003.06,148333,0.2840,0.5680,0.4060
2025-09-04T08:27:51,51.625961,-3.860195,11.30,10,38.93,285.40,0.86,0,0,2,0,0,2,198,58,4,22.68,58.01,1003.05,148201,0.2840,0.5920,0.3920
2025-09-04T08:27:52,51.626005,-3.860340,11.50,10,41.00,299.67,0.86,0,0,2,0,0,2,192,56,4,22.68,58.03,1003.04,149128,0.2840,0.5460,0.4160
2025-09-04T08:27:53,51.626074,-3.860471,11.40,10,43.65,312.98,0.86,0,0,2,0,0,2,192,56,4,22.68,58.03,1003.02,148597,0.2840,0.5660,0.4140
2025-09-04T08:27:54,51.626152,-3.860602,11.50,10,45.34,312.61,0.86,0,0,2,0,0,2,168,50,4,22.68,58.04,1003.01,148597,0.2840,0.5540,0.4060
2025-09-04T08:27:55,51.626220,-3.860750,11.50,10,45.87,304.49,0.86,0,0,0,0,0,0,150,46,2,22.68,58.05,1003.00,148465,0.2840,0.6020,0.4100
2025-09-04T08:27:56,51.626278,-3.860915,11.50,10,47.76,296.33,0.86,0,0,0,0,0,0,150,46,2,22.69,58.05,1002.98,147807,0.2840,0.5720,0.4100
2025-09-04T08:27:57,51.626322,-3.861100,11.60,10,49.78,289.35,0.86,0,0,0,0,0,0,126,38,0,22.69,58.04,1002.94,147676,0.2840,0.5660,0.4040
2025-09-04T08:27:58,51.626358,-3.861296,11.50,10,51.45,285.62,0.86,0,0,0,0,0,0,126,38,0,22.69,58.06,1002.89,147807,0.2840,0.5700,0.4200
2025-09-04T08:27:59,51.626387,-3.861499,11.50,10,52.36,281.59,0.86,0,0,0,0,0,0,84,26,0,22.69,58.03,1002.88,147285,0.2840,0.5640,0.4040
2025-09-04T08:28:00,51.626405,-3.861709,11.60,10,52.78,277.30,0.86,0,0,1,0,0,1,108,34,4,22.69,58.02,1002.85,147938,0.2840,0.5720,0.4000
2025-09-04T08:28:01,51.626415,-3.861921,11.60,11,53.02,273.23,0.80,0,0,1,0,0,1,108,34,4,22.69,58.01,1002.84,146638,0.2840,0.5740,0.4140
2025-09-04T08:28:02,51.626416,-3.862136,11.50,11,53.67,270.64,0.80,0,0,1,0,0,1,114,36,4,22.69,58.01,1002.82,147285,0.2840,0.5980,0.4480
2025-09-04T08:28:03,51.626415,-3.862354,11.30,11,54.28,270.12,0.80,0,0,1,0,0,1,114,36,4,22.69,57.99,1002.80,148465,0.2840,0.5820,0.4140
2025-09-04T08:28:04,51.626415,-3.862573,11.30,11,54.80,270.08,0.80,0,0,1,0,0,1,108,36,4,22.69,57.97,1002.79,148862,0.2840,0.5540,0.4420
2025-09-04T08:28:05,51.626414,-3.862795,11.30,11,55.25,270.08,0.80,0,0,1,0,0,1,96,32,4,22.69,57.92,1002.75,148465,0.2840,0.5800,0.3880
2025-09-04T08:28:06,51.626413,-3.863017,11.10,11,54.91,270.31,0.80,0,0,1,0,0,1,96,32,4,22.69,57.88,1002.74,149663,0.2840,0.5760,0.4220
